Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	110	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-∞	160	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-∞	200	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	-∞	220	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	-∞	240	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	-∞	250	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	-∞	270	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	-∞	270	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	-∞	280	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	-∞	290	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	-∞	300	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	-∞	320	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	-∞	330	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	-∞	350	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	-∞	370	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	-∞	380	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	-∞	390	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	-∞	400	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	-∞	420	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	-∞	430	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	-∞	450	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	-∞	460	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	-∞	470	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	-∞	470	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	-∞	480	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	-∞	490	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	-∞	500	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	-∞	510	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	-∞	520	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	-∞	530	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	-∞	540	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	-∞	550	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	-∞	560	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	-∞	580	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	-∞	580	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	-∞	590	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	-∞	600	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	-∞	610	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	-∞	630	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	-∞	640	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	-∞	650	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
