Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	4	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
0	-∞	80	4	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
1	-∞	110	4	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
2	-∞	160	4	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
3	-∞	170	4	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
4	-∞	180	4	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
5	-∞	190	4	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
6	-∞	200	4	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
7	-∞	220	4	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
8	-∞	220	4	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
9	-∞	240	4	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
10	-∞	250	4	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
11	-∞	260	4	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
12	-∞	280	4	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
13	-∞	300	4	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
14	-∞	310	4	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
15	-∞	330	4	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
16	-∞	340	4	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
17	-∞	350	4	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
18	-∞	360	4	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
19	-∞	370	4	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
20	-∞	380	4	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
21	-∞	400	4	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
22	-∞	410	4	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
23	-∞	430	4	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
24	-∞	440	4	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
25	-∞	460	4	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
26	-∞	460	4	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
27	-∞	480	4	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
28	-∞	490	4	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
29	-∞	510	4	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
30	-∞	510	4	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
31	-∞	520	4	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
32	-∞	540	4	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
33	-∞	540	4	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
34	-∞	560	4	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
35	-∞	570	4	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
36	-∞	580	4	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
37	-∞	590	4	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
38	-∞	600	4	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
39	-∞	610	4	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
40	-∞	620	4	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
