Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	10	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
0	-∞	90	10	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
1	-∞	130	10	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
2	-∞	150	10	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
3	-∞	170	10	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
4	-∞	180	10	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
5	-∞	190	10	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
6	-∞	190	10	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
7	-∞	200	10	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
8	-∞	220	10	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
9	-∞	230	10	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
10	-∞	250	10	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
11	-∞	270	10	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
12	-∞	290	10	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
13	-∞	310	10	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
14	-∞	320	10	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
15	-∞	330	10	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
16	-∞	340	10	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
17	-∞	360	10	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
18	-∞	360	10	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
19	-∞	380	10	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
20	-∞	400	10	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
21	-∞	420	10	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
22	-∞	430	10	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
23	-∞	440	10	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
24	-∞	450	10	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
25	-∞	460	10	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
26	-∞	470	10	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
27	-∞	490	10	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
28	-∞	500	10	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
29	-∞	520	10	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
30	-∞	530	10	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
31	-∞	540	10	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
32	-∞	550	10	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
33	-∞	570	10	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
34	-∞	580	10	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
35	-∞	590	10	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
36	-∞	590	10	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
37	-∞	600	10	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
38	-∞	610	10	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
39	-∞	640	10	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
40	-∞	650	10	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
