Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	25	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-∞	90	25	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	-∞	140	25	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	-∞	190	25	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	-∞	200	25	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	-∞	210	25	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	-∞	230	25	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	-∞	230	25	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	-∞	250	25	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	-∞	270	25	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	-∞	290	25	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	-∞	300	25	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	-∞	310	25	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	-∞	330	25	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	-∞	340	25	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	-∞	360	25	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	-∞	380	25	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	-∞	390	25	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	-∞	400	25	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	-∞	420	25	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	-∞	440	25	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	-∞	450	25	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	-∞	470	25	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	-∞	480	25	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	-∞	490	25	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	-∞	510	25	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	-∞	520	25	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	-∞	530	25	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	-∞	540	25	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	-∞	550	25	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	-∞	560	25	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	-∞	580	25	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	-∞	590	25	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	-∞	600	25	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	-∞	610	25	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	-∞	630	25	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	-∞	640	25	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	-∞	660	25	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	-∞	680	25	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	-∞	680	25	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	-∞	700	25	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	-∞	700	25	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
