Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	26	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-∞	80	26	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	-∞	150	26	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	-∞	190	26	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	-∞	210	26	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	-∞	230	26	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	-∞	250	26	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	-∞	250	26	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	-∞	260	26	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	-∞	280	26	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	-∞	290	26	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	-∞	310	26	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	-∞	320	26	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	-∞	320	26	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	-∞	340	26	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	-∞	360	26	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	-∞	370	26	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	-∞	380	26	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	-∞	400	26	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	-∞	410	26	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	-∞	430	26	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	-∞	440	26	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	-∞	460	26	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	-∞	480	26	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	-∞	490	26	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	-∞	490	26	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	-∞	490	26	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	-∞	500	26	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	-∞	510	26	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	-∞	520	26	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	-∞	530	26	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	-∞	550	26	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	-∞	560	26	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	-∞	590	26	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	-∞	600	26	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	-∞	630	26	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	-∞	640	26	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	-∞	660	26	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	-∞	660	26	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	-∞	670	26	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	-∞	690	26	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	-∞	700	26	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
