Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	16	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	-∞	70	16	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	-∞	110	16	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	-∞	150	16	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	-∞	210	16	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	-∞	210	16	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	-∞	230	16	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	-∞	230	16	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	-∞	230	16	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	-∞	240	16	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	-∞	250	16	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	-∞	260	16	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	-∞	270	16	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	-∞	300	16	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	-∞	300	16	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	-∞	310	16	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	-∞	330	16	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	-∞	330	16	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	-∞	340	16	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	-∞	340	16	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	-∞	350	16	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	-∞	360	16	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	-∞	370	16	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	-∞	380	16	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	-∞	390	16	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	-∞	400	16	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	-∞	410	16	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	-∞	430	16	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	-∞	430	16	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	-∞	460	16	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	-∞	460	16	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	-∞	470	16	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	-∞	490	16	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	-∞	490	16	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	-∞	510	16	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	-∞	510	16	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	-∞	530	16	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	-∞	540	16	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	-∞	560	16	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	-∞	570	16	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	-∞	580	16	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	-∞	600	16	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
