Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	23	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
0	-∞	70	23	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
1	-∞	110	23	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
2	-∞	130	23	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
3	-∞	150	23	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
4	-∞	160	23	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
5	-∞	170	23	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
6	-∞	170	23	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
7	-∞	170	23	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
8	-∞	180	23	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
9	-∞	180	23	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
10	-∞	200	23	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
11	-∞	210	23	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
12	-∞	230	23	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
13	-∞	230	23	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
14	-∞	250	23	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
15	-∞	260	23	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
16	-∞	270	23	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
17	-∞	290	23	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
18	-∞	300	23	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
19	-∞	300	23	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
20	-∞	310	23	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
21	-∞	320	23	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
22	-∞	330	23	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
23	-∞	350	23	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
24	-∞	360	23	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
25	-∞	370	23	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
26	-∞	390	23	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
27	-∞	400	23	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
28	-∞	410	23	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
29	-∞	410	23	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
30	-∞	420	23	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
31	-∞	440	23	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
32	-∞	460	23	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
33	-∞	480	23	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
34	-∞	490	23	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
35	-∞	510	23	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
36	-∞	520	23	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
37	-∞	540	23	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
38	-∞	560	23	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
39	-∞	580	23	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
40	-∞	580	23	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
