Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	30	1	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-∞	120	1	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	-∞	180	1	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	-∞	210	1	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	-∞	220	1	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	-∞	240	1	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	-∞	250	1	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	-∞	270	1	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	-∞	270	1	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	-∞	290	1	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	-∞	300	1	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	-∞	310	1	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	-∞	330	1	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	-∞	330	1	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	-∞	350	1	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	-∞	360	1	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	-∞	360	1	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	-∞	360	1	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	-∞	380	1	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	-∞	380	1	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	-∞	390	1	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	-∞	410	1	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	-∞	410	1	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	-∞	420	1	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	-∞	430	1	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	-∞	450	1	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	-∞	450	1	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	-∞	460	1	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	-∞	480	1	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	-∞	480	1	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	-∞	490	1	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	-∞	500	1	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	-∞	510	1	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	-∞	530	1	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	-∞	540	1	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	-∞	550	1	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	-∞	550	1	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	-∞	570	1	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	-∞	580	1	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	-∞	600	1	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	-∞	600	1	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	-∞	620	1	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
