Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	90	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-∞	140	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-∞	180	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	-∞	190	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	-∞	200	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	-∞	210	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	-∞	230	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	-∞	240	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	-∞	260	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	-∞	280	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	-∞	290	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	-∞	300	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	-∞	320	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	-∞	330	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	-∞	350	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	-∞	370	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	-∞	380	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	-∞	400	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	-∞	420	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	-∞	430	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	-∞	440	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	-∞	450	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	-∞	470	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	-∞	490	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	-∞	500	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	-∞	510	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	-∞	530	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	-∞	540	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	-∞	560	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	-∞	570	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	-∞	590	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	-∞	590	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	-∞	600	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	-∞	610	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	-∞	620	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	-∞	630	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	-∞	640	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	-∞	650	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	-∞	660	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	-∞	660	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	-∞	680	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
