Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	0	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	-∞	100	0	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	-∞	140	0	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	-∞	170	0	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	-∞	180	0	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	-∞	180	0	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	-∞	190	0	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	-∞	210	0	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	-∞	210	0	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	-∞	220	0	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	-∞	230	0	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	-∞	240	0	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	-∞	260	0	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	-∞	280	0	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	-∞	290	0	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	-∞	300	0	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	-∞	310	0	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	-∞	330	0	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	-∞	340	0	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	-∞	360	0	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	-∞	370	0	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	-∞	380	0	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	-∞	390	0	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	-∞	400	0	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	-∞	420	0	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	-∞	430	0	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	-∞	440	0	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	-∞	460	0	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	-∞	470	0	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	-∞	490	0	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	-∞	510	0	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	-∞	520	0	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	-∞	530	0	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	-∞	550	0	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	-∞	560	0	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	-∞	570	0	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	-∞	590	0	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	-∞	600	0	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	-∞	620	0	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	-∞	630	0	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	-∞	640	0	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	-∞	650	0	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
