Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	18	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-∞	90	18	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	-∞	140	18	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	-∞	180	18	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	-∞	200	18	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	-∞	200	18	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	-∞	220	18	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	-∞	220	18	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	-∞	230	18	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	-∞	240	18	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	-∞	250	18	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	-∞	270	18	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	-∞	290	18	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	-∞	310	18	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	-∞	330	18	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	-∞	340	18	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	-∞	360	18	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	-∞	370	18	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	-∞	380	18	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	-∞	390	18	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	-∞	400	18	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	-∞	410	18	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	-∞	430	18	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	-∞	450	18	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	-∞	460	18	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	-∞	480	18	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	-∞	480	18	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	-∞	500	18	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	-∞	510	18	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	-∞	530	18	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	-∞	530	18	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	-∞	550	18	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	-∞	560	18	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	-∞	570	18	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	-∞	590	18	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	-∞	600	18	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	-∞	610	18	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	-∞	620	18	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	-∞	640	18	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	-∞	650	18	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	-∞	660	18	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	-∞	670	18	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
