Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	1	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-∞	40	1	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	-∞	90	1	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	-∞	150	1	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	-∞	200	1	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	-∞	250	1	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	-∞	300	1	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	-∞	360	1	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	-∞	410	1	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	-∞	420	1	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	-∞	420	1	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	-∞	420	1	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	-∞	430	1	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	-∞	440	1	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	-∞	450	1	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	-∞	460	1	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	-∞	480	1	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	-∞	480	1	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	-∞	490	1	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	-∞	500	1	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	-∞	510	1	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	-∞	530	1	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	-∞	540	1	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	-∞	550	1	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	-∞	570	1	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	-∞	590	1	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	-∞	600	1	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	-∞	620	1	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	-∞	630	1	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	-∞	640	1	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	-∞	640	1	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	-∞	660	1	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	-∞	670	1	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	-∞	680	1	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	-∞	690	1	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	-∞	700	1	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	-∞	710	1	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	-∞	720	1	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	-∞	730	1	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	-∞	730	1	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	-∞	740	1	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	-∞	760	1	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
