Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	27	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	-∞	100	27	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	-∞	150	27	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	-∞	200	27	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	-∞	210	27	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	-∞	220	27	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	-∞	230	27	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	-∞	240	27	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	-∞	250	27	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	-∞	270	27	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	-∞	280	27	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	-∞	290	27	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	-∞	300	27	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	-∞	320	27	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	-∞	330	27	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	-∞	350	27	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	-∞	360	27	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	-∞	370	27	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	-∞	380	27	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	-∞	390	27	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	-∞	400	27	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	-∞	410	27	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	-∞	420	27	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	-∞	430	27	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	-∞	440	27	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	-∞	460	27	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	-∞	470	27	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	-∞	490	27	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	-∞	500	27	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	-∞	510	27	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	-∞	520	27	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	-∞	540	27	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	-∞	560	27	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	-∞	570	27	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	-∞	580	27	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	-∞	590	27	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	-∞	600	27	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	-∞	610	27	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	-∞	630	27	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	-∞	640	27	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	-∞	650	27	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	-∞	660	27	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
