Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	26	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	-∞	80	26	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	-∞	130	26	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	-∞	170	26	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	-∞	210	26	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	-∞	250	26	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	-∞	260	26	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	-∞	270	26	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	-∞	290	26	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	-∞	310	26	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	-∞	320	26	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	-∞	340	26	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	-∞	340	26	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	-∞	360	26	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	-∞	380	26	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	-∞	380	26	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	-∞	390	26	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	-∞	410	26	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	-∞	420	26	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	-∞	440	26	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	-∞	440	26	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	-∞	460	26	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	-∞	470	26	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	-∞	480	26	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	-∞	490	26	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	-∞	500	26	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	-∞	510	26	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	-∞	520	26	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	-∞	530	26	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	-∞	540	26	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	-∞	560	26	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	-∞	570	26	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	-∞	580	26	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	-∞	600	26	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	-∞	610	26	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	-∞	620	26	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	-∞	630	26	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	-∞	640	26	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	-∞	650	26	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	-∞	660	26	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	-∞	680	26	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	-∞	690	26	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
