Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	80	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-∞	120	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-∞	150	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	-∞	170	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	-∞	180	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	-∞	200	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	-∞	200	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	-∞	220	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	-∞	240	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	-∞	240	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	-∞	250	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	-∞	260	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	-∞	290	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	-∞	300	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	-∞	320	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	-∞	320	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	-∞	340	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	-∞	350	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	-∞	370	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	-∞	390	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	-∞	390	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	-∞	410	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	-∞	420	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	-∞	440	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	-∞	450	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	-∞	470	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	-∞	480	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	-∞	490	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	-∞	500	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	-∞	510	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	-∞	520	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	-∞	530	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	-∞	540	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	-∞	550	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	-∞	560	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	-∞	570	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	-∞	580	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	-∞	610	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	-∞	620	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	-∞	640	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	-∞	640	10	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
