Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	3	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
0	-∞	100	3	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
1	-∞	160	3	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
2	-∞	190	3	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
3	-∞	190	3	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
4	-∞	220	3	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
5	-∞	220	3	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
6	-∞	220	3	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
7	-∞	240	3	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
8	-∞	250	3	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
9	-∞	270	3	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
10	-∞	280	3	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
11	-∞	290	3	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
12	-∞	310	3	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
13	-∞	320	3	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
14	-∞	330	3	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
15	-∞	340	3	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
16	-∞	350	3	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
17	-∞	370	3	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
18	-∞	390	3	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
19	-∞	400	3	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
20	-∞	410	3	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
21	-∞	430	3	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
22	-∞	440	3	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
23	-∞	450	3	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
24	-∞	460	3	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
25	-∞	480	3	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
26	-∞	490	3	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
27	-∞	510	3	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
28	-∞	520	3	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
29	-∞	530	3	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
30	-∞	540	3	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
31	-∞	550	3	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
32	-∞	570	3	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
33	-∞	580	3	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
34	-∞	600	3	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
35	-∞	600	3	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
36	-∞	620	3	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
37	-∞	640	3	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
38	-∞	650	3	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
39	-∞	660	3	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
40	-∞	670	3	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
