Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	2	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	110	2	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-∞	170	2	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-∞	200	2	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	-∞	200	2	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	-∞	210	2	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	-∞	220	2	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	-∞	220	2	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	-∞	240	2	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	-∞	260	2	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	-∞	260	2	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	-∞	270	2	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	-∞	280	2	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	-∞	300	2	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	-∞	310	2	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	-∞	320	2	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	-∞	330	2	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	-∞	340	2	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	-∞	350	2	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	-∞	360	2	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	-∞	390	2	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	-∞	400	2	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	-∞	410	2	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	-∞	420	2	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	-∞	440	2	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	-∞	460	2	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	-∞	470	2	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	-∞	490	2	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	-∞	500	2	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	-∞	510	2	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	-∞	520	2	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	-∞	540	2	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	-∞	550	2	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	-∞	560	2	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	-∞	570	2	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	-∞	590	2	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	-∞	600	2	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	-∞	610	2	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	-∞	620	2	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	-∞	640	2	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	-∞	650	2	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	-∞	660	2	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
