Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	7	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	-∞	90	7	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	-∞	150	7	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	-∞	170	7	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	-∞	190	7	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	-∞	190	7	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	-∞	200	7	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	-∞	210	7	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	-∞	220	7	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	-∞	240	7	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	-∞	250	7	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	-∞	260	7	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	-∞	270	7	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	-∞	280	7	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	-∞	300	7	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	-∞	320	7	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	-∞	330	7	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	-∞	340	7	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	-∞	360	7	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	-∞	370	7	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	-∞	390	7	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	-∞	410	7	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	-∞	420	7	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	-∞	430	7	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	-∞	440	7	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	-∞	450	7	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	-∞	460	7	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	-∞	480	7	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	-∞	490	7	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	-∞	500	7	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	-∞	520	7	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	-∞	530	7	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	-∞	540	7	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	-∞	550	7	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	-∞	570	7	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	-∞	580	7	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	-∞	590	7	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	-∞	600	7	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	-∞	610	7	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	-∞	620	7	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	-∞	630	7	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	-∞	640	7	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
