Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	15	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	-∞	70	15	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	-∞	120	15	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	-∞	170	15	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	-∞	190	15	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	-∞	200	15	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	-∞	220	15	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	-∞	230	15	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	-∞	240	15	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	-∞	250	15	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	-∞	280	15	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	-∞	290	15	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	-∞	310	15	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	-∞	320	15	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	-∞	340	15	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	-∞	350	15	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	-∞	370	15	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	-∞	390	15	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	-∞	410	15	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	-∞	420	15	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	-∞	430	15	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	-∞	450	15	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	-∞	470	15	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	-∞	490	15	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	-∞	510	15	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	-∞	520	15	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	-∞	540	15	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	-∞	550	15	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	-∞	560	15	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	-∞	580	15	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	-∞	590	15	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	-∞	600	15	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	-∞	610	15	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	-∞	620	15	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	-∞	630	15	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	-∞	640	15	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	-∞	660	15	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	-∞	670	15	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	-∞	690	15	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	-∞	710	15	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	-∞	710	15	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	-∞	720	15	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
