Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	18	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-∞	100	18	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	-∞	140	18	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	-∞	200	18	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	-∞	210	18	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	-∞	230	18	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	-∞	250	18	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	-∞	250	18	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	-∞	250	18	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	-∞	260	18	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	-∞	270	18	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	-∞	280	18	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	-∞	290	18	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	-∞	310	18	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	-∞	320	18	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	-∞	330	18	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	-∞	340	18	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	-∞	350	18	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	-∞	350	18	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	-∞	370	18	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	-∞	380	18	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	-∞	400	18	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	-∞	410	18	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	-∞	430	18	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	-∞	440	18	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	-∞	450	18	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	-∞	460	18	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	-∞	470	18	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	-∞	480	18	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	-∞	490	18	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	-∞	510	18	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	-∞	520	18	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	-∞	530	18	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	-∞	540	18	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	-∞	550	18	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	-∞	560	18	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	-∞	580	18	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	-∞	590	18	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	-∞	610	18	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	-∞	620	18	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	-∞	640	18	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	-∞	660	18	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
