Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	25	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	-∞	90	25	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	-∞	140	25	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	-∞	190	25	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	-∞	200	25	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	-∞	220	25	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	-∞	230	25	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	-∞	240	25	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	-∞	250	25	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	-∞	270	25	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	-∞	290	25	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	-∞	290	25	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	-∞	310	25	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	-∞	310	25	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	-∞	310	25	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	-∞	340	25	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	-∞	350	25	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	-∞	370	25	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	-∞	370	25	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	-∞	380	25	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	-∞	390	25	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	-∞	410	25	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	-∞	420	25	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	-∞	440	25	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	-∞	440	25	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	-∞	450	25	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	-∞	470	25	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	-∞	490	25	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	-∞	500	25	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	-∞	510	25	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	-∞	520	25	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	-∞	530	25	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	-∞	540	25	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	-∞	570	25	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	-∞	580	25	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	-∞	580	25	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	-∞	590	25	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	-∞	600	25	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	-∞	610	25	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	-∞	620	25	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	-∞	630	25	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	-∞	640	25	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
