Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	3	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	-∞	90	3	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	-∞	130	3	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	-∞	170	3	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	-∞	180	3	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	-∞	200	3	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	-∞	200	3	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	-∞	220	3	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	-∞	230	3	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	-∞	240	3	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	-∞	250	3	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	-∞	260	3	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	-∞	270	3	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	-∞	280	3	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	-∞	290	3	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	-∞	300	3	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	-∞	310	3	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	-∞	320	3	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	-∞	330	3	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	-∞	340	3	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	-∞	340	3	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	-∞	350	3	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	-∞	370	3	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	-∞	380	3	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	-∞	390	3	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	-∞	400	3	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	-∞	420	3	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	-∞	430	3	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	-∞	440	3	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	-∞	450	3	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	-∞	470	3	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	-∞	490	3	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	-∞	500	3	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	-∞	510	3	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	-∞	520	3	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	-∞	530	3	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	-∞	550	3	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	-∞	570	3	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	-∞	580	3	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	-∞	600	3	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	-∞	610	3	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	-∞	620	3	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
