Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	16	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
0	-∞	90	16	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
1	-∞	140	16	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
2	-∞	160	16	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
3	-∞	180	16	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
4	-∞	180	16	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
5	-∞	190	16	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
6	-∞	200	16	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
7	-∞	220	16	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
8	-∞	230	16	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
9	-∞	240	16	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
10	-∞	250	16	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
11	-∞	260	16	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
12	-∞	290	16	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
13	-∞	290	16	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
14	-∞	310	16	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
15	-∞	320	16	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
16	-∞	330	16	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
17	-∞	340	16	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
18	-∞	360	16	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
19	-∞	370	16	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
20	-∞	380	16	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
21	-∞	390	16	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
22	-∞	410	16	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
23	-∞	420	16	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
24	-∞	420	16	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
25	-∞	430	16	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
26	-∞	440	16	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
27	-∞	450	16	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
28	-∞	470	16	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
29	-∞	490	16	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
30	-∞	500	16	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
31	-∞	510	16	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
32	-∞	520	16	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
33	-∞	530	16	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
34	-∞	540	16	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
35	-∞	550	16	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
36	-∞	560	16	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
37	-∞	570	16	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
38	-∞	580	16	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
39	-∞	600	16	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
40	-∞	610	16	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
