Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	23	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-∞	100	23	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	-∞	160	23	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	-∞	190	23	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	-∞	190	23	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	-∞	200	23	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	-∞	210	23	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	-∞	230	23	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	-∞	240	23	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	-∞	240	23	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	-∞	260	23	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	-∞	270	23	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	-∞	280	23	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	-∞	290	23	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	-∞	310	23	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	-∞	320	23	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	-∞	340	23	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	-∞	350	23	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	-∞	370	23	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	-∞	390	23	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	-∞	420	23	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	-∞	420	23	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	-∞	440	23	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	-∞	450	23	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	-∞	470	23	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	-∞	480	23	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	-∞	510	23	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	-∞	520	23	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	-∞	540	23	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	-∞	540	23	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	-∞	560	23	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	-∞	570	23	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	-∞	580	23	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	-∞	590	23	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	-∞	610	23	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	-∞	620	23	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	-∞	630	23	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	-∞	630	23	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	-∞	650	23	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	-∞	650	23	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	-∞	660	23	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	-∞	670	23	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
