Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	7	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	-∞	90	7	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	-∞	120	7	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	-∞	150	7	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	-∞	190	7	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	-∞	200	7	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	-∞	220	7	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	-∞	220	7	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	-∞	220	7	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	-∞	230	7	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	-∞	240	7	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	-∞	260	7	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	-∞	280	7	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	-∞	300	7	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	-∞	310	7	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	-∞	320	7	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	-∞	330	7	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	-∞	350	7	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	-∞	360	7	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	-∞	380	7	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	-∞	400	7	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	-∞	400	7	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	-∞	410	7	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	-∞	420	7	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	-∞	440	7	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	-∞	450	7	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	-∞	460	7	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	-∞	470	7	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	-∞	490	7	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	-∞	490	7	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	-∞	510	7	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	-∞	520	7	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	-∞	530	7	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	-∞	540	7	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	-∞	550	7	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	-∞	560	7	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	-∞	570	7	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	-∞	590	7	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	-∞	590	7	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	-∞	600	7	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	-∞	610	7	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	-∞	620	7	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
