Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	24	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	-∞	90	24	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	-∞	130	24	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	-∞	160	24	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	-∞	190	24	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	-∞	200	24	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	-∞	210	24	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	-∞	220	24	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	-∞	230	24	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	-∞	250	24	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	-∞	260	24	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	-∞	270	24	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	-∞	280	24	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	-∞	300	24	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	-∞	320	24	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	-∞	340	24	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	-∞	350	24	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	-∞	360	24	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	-∞	370	24	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	-∞	390	24	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	-∞	400	24	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	-∞	430	24	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	-∞	450	24	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	-∞	460	24	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	-∞	490	24	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	-∞	490	24	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	-∞	500	24	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	-∞	510	24	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	-∞	530	24	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	-∞	540	24	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	-∞	550	24	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	-∞	560	24	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	-∞	580	24	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	-∞	590	24	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	-∞	610	24	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	-∞	620	24	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	-∞	640	24	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	-∞	650	24	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	-∞	670	24	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	-∞	680	24	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	-∞	700	24	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	-∞	700	24	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
