Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	22	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	-∞	110	22	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	-∞	180	22	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	-∞	190	22	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	-∞	210	22	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	-∞	220	22	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	-∞	240	22	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	-∞	260	22	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	-∞	280	22	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	-∞	280	22	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	-∞	300	22	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	-∞	310	22	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	-∞	330	22	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	-∞	340	22	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	-∞	360	22	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	-∞	370	22	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	-∞	390	22	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	-∞	410	22	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	-∞	430	22	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	-∞	440	22	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	-∞	450	22	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	-∞	460	22	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	-∞	480	22	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	-∞	490	22	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	-∞	510	22	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	-∞	520	22	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	-∞	550	22	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	-∞	550	22	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	-∞	560	22	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	-∞	570	22	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	-∞	590	22	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	-∞	590	22	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	-∞	620	22	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	-∞	630	22	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	-∞	650	22	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	-∞	650	22	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	-∞	670	22	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	-∞	690	22	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	-∞	690	22	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	-∞	710	22	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	-∞	710	22	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	-∞	730	22	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
