Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	90	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-∞	140	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-∞	180	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	-∞	190	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	-∞	190	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	-∞	200	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	-∞	200	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	-∞	220	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	-∞	240	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	-∞	250	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	-∞	260	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	-∞	280	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	-∞	280	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	-∞	290	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	-∞	300	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	-∞	310	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	-∞	320	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	-∞	320	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	-∞	330	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	-∞	330	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	-∞	340	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	-∞	350	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	-∞	370	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	-∞	370	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	-∞	380	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	-∞	390	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	-∞	410	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	-∞	420	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	-∞	430	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	-∞	440	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	-∞	450	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	-∞	460	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	-∞	480	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	-∞	490	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	-∞	500	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	-∞	520	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	-∞	530	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	-∞	540	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	-∞	550	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	-∞	580	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	-∞	580	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
