Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	28	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	-∞	90	28	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	-∞	130	28	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	-∞	170	28	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	-∞	180	28	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	-∞	200	28	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	-∞	210	28	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	-∞	220	28	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	-∞	230	28	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	-∞	240	28	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	-∞	260	28	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	-∞	270	28	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	-∞	290	28	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	-∞	300	28	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	-∞	310	28	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	-∞	330	28	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	-∞	350	28	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	-∞	360	28	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	-∞	370	28	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	-∞	380	28	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	-∞	390	28	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	-∞	410	28	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	-∞	420	28	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	-∞	440	28	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	-∞	450	28	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	-∞	470	28	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	-∞	480	28	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	-∞	500	28	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	-∞	500	28	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	-∞	510	28	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	-∞	520	28	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	-∞	530	28	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	-∞	540	28	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	-∞	560	28	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	-∞	570	28	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	-∞	590	28	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	-∞	610	28	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	-∞	620	28	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	-∞	630	28	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	-∞	650	28	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	-∞	670	28	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	-∞	680	28	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
