Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	10	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-∞	80	10	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	-∞	140	10	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	-∞	180	10	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	-∞	180	10	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	-∞	200	10	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	-∞	200	10	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	-∞	220	10	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	-∞	230	10	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	-∞	240	10	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	-∞	250	10	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	-∞	260	10	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	-∞	280	10	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	-∞	280	10	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	-∞	310	10	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	-∞	320	10	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	-∞	330	10	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	-∞	340	10	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	-∞	360	10	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	-∞	370	10	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	-∞	390	10	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	-∞	410	10	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	-∞	410	10	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	-∞	430	10	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	-∞	440	10	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	-∞	450	10	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	-∞	460	10	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	-∞	480	10	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	-∞	490	10	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	-∞	500	10	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	-∞	520	10	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	-∞	530	10	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	-∞	540	10	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	-∞	550	10	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	-∞	560	10	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	-∞	560	10	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	-∞	580	10	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	-∞	580	10	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	-∞	600	10	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	-∞	610	10	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	-∞	610	10	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	-∞	620	10	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
