Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	100	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-∞	160	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-∞	210	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	-∞	220	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	-∞	230	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	-∞	250	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	-∞	260	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	-∞	270	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	-∞	290	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	-∞	300	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	-∞	320	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	-∞	340	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	-∞	350	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	-∞	360	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	-∞	380	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	-∞	390	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	-∞	400	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	-∞	410	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	-∞	420	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	-∞	440	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	-∞	460	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	-∞	480	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	-∞	500	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	-∞	520	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	-∞	530	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	-∞	540	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	-∞	550	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	-∞	560	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	-∞	570	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	-∞	590	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	-∞	600	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	-∞	620	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	-∞	620	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	-∞	640	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	-∞	650	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	-∞	660	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	-∞	670	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	-∞	690	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	-∞	690	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	-∞	700	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	-∞	710	29	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
