Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	20	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	-∞	80	20	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	-∞	120	20	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	-∞	160	20	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	-∞	190	20	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	-∞	200	20	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	-∞	220	20	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	-∞	230	20	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	-∞	240	20	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	-∞	260	20	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	-∞	270	20	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	-∞	290	20	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	-∞	310	20	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	-∞	320	20	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	-∞	330	20	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	-∞	340	20	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	-∞	350	20	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	-∞	360	20	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	-∞	380	20	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	-∞	380	20	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	-∞	390	20	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	-∞	400	20	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	-∞	410	20	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	-∞	430	20	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	-∞	450	20	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	-∞	470	20	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	-∞	480	20	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	-∞	500	20	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	-∞	510	20	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	-∞	530	20	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	-∞	540	20	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	-∞	550	20	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	-∞	570	20	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	-∞	570	20	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	-∞	580	20	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	-∞	590	20	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	-∞	600	20	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	-∞	610	20	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	-∞	640	20	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	-∞	650	20	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	-∞	670	20	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	-∞	680	20	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
