Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	30	29	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-∞	120	29	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	-∞	180	29	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	-∞	230	29	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	-∞	250	29	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	-∞	270	29	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	-∞	280	29	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	-∞	300	29	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	-∞	310	29	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	-∞	330	29	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	-∞	340	29	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	-∞	360	29	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	-∞	370	29	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	-∞	390	29	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	-∞	390	29	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	-∞	410	29	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	-∞	440	29	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	-∞	450	29	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	-∞	470	29	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	-∞	490	29	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	-∞	510	29	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	-∞	520	29	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	-∞	530	29	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	-∞	540	29	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	-∞	560	29	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	-∞	580	29	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	-∞	590	29	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	-∞	600	29	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	-∞	620	29	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	-∞	640	29	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	-∞	650	29	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	-∞	660	29	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	-∞	670	29	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	-∞	680	29	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	-∞	690	29	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	-∞	700	29	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	-∞	720	29	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	-∞	740	29	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	-∞	740	29	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	-∞	750	29	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	-∞	760	29	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	-∞	780	29	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
