Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	6	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	-∞	90	6	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	-∞	150	6	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	-∞	170	6	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	-∞	190	6	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	-∞	200	6	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	-∞	210	6	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	-∞	220	6	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	-∞	230	6	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	-∞	250	6	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	-∞	270	6	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	-∞	280	6	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	-∞	300	6	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	-∞	320	6	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	-∞	340	6	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	-∞	350	6	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	-∞	370	6	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	-∞	370	6	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	-∞	380	6	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	-∞	390	6	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	-∞	410	6	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	-∞	420	6	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	-∞	440	6	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	-∞	440	6	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	-∞	460	6	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	-∞	470	6	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	-∞	480	6	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	-∞	500	6	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	-∞	510	6	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	-∞	530	6	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	-∞	540	6	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	-∞	550	6	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	-∞	570	6	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	-∞	580	6	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	-∞	580	6	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	-∞	600	6	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	-∞	610	6	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	-∞	620	6	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	-∞	630	6	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	-∞	640	6	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	-∞	650	6	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	-∞	660	6	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
