Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	28	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	-∞	80	28	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	-∞	110	28	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	-∞	150	28	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	-∞	180	28	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	-∞	200	28	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	-∞	200	28	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	-∞	220	28	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	-∞	240	28	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	-∞	240	28	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	-∞	250	28	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	-∞	260	28	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	-∞	280	28	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	-∞	290	28	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	-∞	300	28	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	-∞	320	28	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	-∞	340	28	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	-∞	340	28	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	-∞	360	28	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	-∞	380	28	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	-∞	400	28	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	-∞	410	28	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	-∞	430	28	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	-∞	440	28	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	-∞	450	28	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	-∞	460	28	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	-∞	470	28	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	-∞	490	28	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	-∞	500	28	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	-∞	510	28	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	-∞	530	28	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	-∞	550	28	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	-∞	570	28	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	-∞	580	28	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	-∞	590	28	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	-∞	600	28	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	-∞	620	28	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	-∞	620	28	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	-∞	630	28	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	-∞	630	28	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	-∞	650	28	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	-∞	660	28	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
