Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	5	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	-∞	90	5	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	-∞	150	5	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	-∞	190	5	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	-∞	210	5	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	-∞	210	5	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	-∞	230	5	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	-∞	240	5	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	-∞	250	5	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	-∞	270	5	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	-∞	280	5	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	-∞	290	5	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	-∞	310	5	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	-∞	320	5	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	-∞	330	5	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	-∞	350	5	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	-∞	360	5	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	-∞	370	5	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	-∞	390	5	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	-∞	410	5	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	-∞	410	5	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	-∞	420	5	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	-∞	430	5	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	-∞	440	5	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	-∞	440	5	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	-∞	450	5	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	-∞	470	5	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	-∞	480	5	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	-∞	500	5	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	-∞	510	5	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	-∞	520	5	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	-∞	540	5	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	-∞	550	5	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	-∞	550	5	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	-∞	560	5	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	-∞	580	5	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	-∞	580	5	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	-∞	590	5	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	-∞	610	5	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	-∞	620	5	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	-∞	630	5	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	-∞	640	5	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
