Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	24	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	-∞	110	24	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	-∞	150	24	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	-∞	190	24	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	-∞	220	24	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	-∞	240	24	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	-∞	250	24	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	-∞	270	24	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	-∞	270	24	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	-∞	290	24	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	-∞	290	24	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	-∞	300	24	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	-∞	310	24	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	-∞	310	24	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	-∞	320	24	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	-∞	340	24	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	-∞	350	24	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	-∞	370	24	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	-∞	380	24	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	-∞	390	24	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	-∞	400	24	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	-∞	420	24	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	-∞	430	24	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	-∞	460	24	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	-∞	480	24	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	-∞	510	24	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	-∞	530	24	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	-∞	540	24	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	-∞	550	24	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	-∞	560	24	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	-∞	570	24	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	-∞	590	24	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	-∞	600	24	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	-∞	610	24	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	-∞	620	24	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	-∞	630	24	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	-∞	640	24	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	-∞	640	24	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	-∞	660	24	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	-∞	660	24	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	-∞	670	24	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	-∞	680	24	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
