Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	11	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-∞	70	11	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	-∞	110	11	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	-∞	150	11	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	-∞	160	11	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	-∞	180	11	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	-∞	200	11	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	-∞	220	11	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	-∞	220	11	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	-∞	240	11	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	-∞	250	11	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	-∞	270	11	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	-∞	280	11	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	-∞	300	11	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	-∞	310	11	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	-∞	330	11	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	-∞	330	11	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	-∞	350	11	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	-∞	360	11	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	-∞	370	11	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	-∞	380	11	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	-∞	390	11	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	-∞	400	11	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	-∞	420	11	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	-∞	430	11	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	-∞	440	11	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	-∞	450	11	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	-∞	460	11	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	-∞	480	11	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	-∞	490	11	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	-∞	500	11	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	-∞	520	11	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	-∞	530	11	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	-∞	540	11	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	-∞	550	11	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	-∞	560	11	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	-∞	560	11	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	-∞	570	11	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	-∞	580	11	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	-∞	600	11	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	-∞	610	11	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	-∞	620	11	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
