Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	11	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
0	-∞	110	11	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
1	-∞	160	11	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
2	-∞	210	11	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
3	-∞	220	11	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
4	-∞	230	11	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
5	-∞	240	11	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
6	-∞	250	11	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
7	-∞	260	11	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
8	-∞	270	11	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
9	-∞	290	11	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
10	-∞	310	11	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
11	-∞	330	11	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
12	-∞	340	11	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
13	-∞	340	11	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
14	-∞	350	11	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
15	-∞	370	11	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
16	-∞	370	11	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
17	-∞	380	11	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
18	-∞	390	11	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
19	-∞	400	11	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
20	-∞	420	11	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
21	-∞	430	11	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
22	-∞	440	11	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
23	-∞	450	11	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
24	-∞	460	11	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
25	-∞	480	11	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
26	-∞	490	11	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
27	-∞	510	11	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
28	-∞	520	11	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
29	-∞	530	11	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
30	-∞	540	11	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
31	-∞	550	11	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
32	-∞	560	11	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
33	-∞	570	11	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
34	-∞	580	11	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
35	-∞	600	11	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
36	-∞	610	11	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
37	-∞	630	11	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
38	-∞	630	11	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
39	-∞	650	11	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
40	-∞	660	11	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
