Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	27	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	-∞	80	27	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	-∞	110	27	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	-∞	150	27	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	-∞	180	27	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	-∞	190	27	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	-∞	200	27	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	-∞	210	27	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	-∞	210	27	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	-∞	220	27	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	-∞	220	27	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	-∞	230	27	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	-∞	240	27	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	-∞	240	27	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	-∞	250	27	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	-∞	270	27	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	-∞	280	27	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	-∞	300	27	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	-∞	310	27	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	-∞	320	27	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	-∞	330	27	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	-∞	340	27	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	-∞	360	27	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	-∞	370	27	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	-∞	380	27	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	-∞	390	27	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	-∞	400	27	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	-∞	410	27	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	-∞	420	27	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	-∞	430	27	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	-∞	440	27	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	-∞	450	27	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	-∞	460	27	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	-∞	470	27	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	-∞	480	27	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	-∞	490	27	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	-∞	500	27	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	-∞	520	27	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	-∞	530	27	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	-∞	540	27	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	-∞	550	27	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	-∞	570	27	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
