Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	22	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	-∞	100	22	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	-∞	120	22	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	-∞	170	22	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	-∞	190	22	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	-∞	200	22	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	-∞	210	22	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	-∞	220	22	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	-∞	240	22	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	-∞	240	22	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	-∞	240	22	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	-∞	250	22	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	-∞	270	22	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	-∞	280	22	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	-∞	290	22	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	-∞	300	22	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	-∞	310	22	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	-∞	320	22	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	-∞	330	22	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	-∞	340	22	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	-∞	360	22	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	-∞	380	22	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	-∞	390	22	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	-∞	390	22	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	-∞	410	22	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	-∞	420	22	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	-∞	430	22	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	-∞	450	22	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	-∞	460	22	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	-∞	480	22	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	-∞	480	22	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	-∞	490	22	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	-∞	500	22	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	-∞	510	22	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	-∞	520	22	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	-∞	530	22	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	-∞	540	22	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	-∞	560	22	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	-∞	570	22	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	-∞	580	22	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	-∞	590	22	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	-∞	610	22	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
