Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	17	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	-∞	90	17	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	-∞	150	17	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	-∞	200	17	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	-∞	210	17	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	-∞	230	17	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	-∞	240	17	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	-∞	240	17	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	-∞	260	17	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	-∞	280	17	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	-∞	290	17	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	-∞	310	17	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	-∞	330	17	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	-∞	340	17	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	-∞	350	17	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	-∞	370	17	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	-∞	390	17	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	-∞	400	17	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	-∞	420	17	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	-∞	430	17	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	-∞	440	17	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	-∞	460	17	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	-∞	480	17	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	-∞	500	17	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	-∞	510	17	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	-∞	520	17	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	-∞	530	17	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	-∞	540	17	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	-∞	550	17	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	-∞	560	17	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	-∞	570	17	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	-∞	580	17	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	-∞	600	17	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	-∞	620	17	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	-∞	640	17	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	-∞	640	17	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	-∞	660	17	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	-∞	670	17	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	-∞	680	17	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	-∞	700	17	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	-∞	720	17	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	-∞	730	17	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
