Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	2	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-∞	80	2	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	-∞	150	2	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	-∞	200	2	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	-∞	210	2	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	-∞	220	2	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	-∞	230	2	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	-∞	260	2	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	-∞	280	2	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	-∞	290	2	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	-∞	300	2	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	-∞	300	2	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	-∞	310	2	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	-∞	310	2	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	-∞	320	2	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	-∞	340	2	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	-∞	340	2	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	-∞	360	2	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	-∞	360	2	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	-∞	370	2	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	-∞	380	2	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	-∞	390	2	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	-∞	400	2	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	-∞	410	2	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	-∞	420	2	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	-∞	440	2	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	-∞	460	2	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	-∞	470	2	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	-∞	480	2	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	-∞	490	2	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	-∞	500	2	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	-∞	520	2	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	-∞	530	2	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	-∞	530	2	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	-∞	540	2	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	-∞	550	2	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	-∞	560	2	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	-∞	580	2	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	-∞	590	2	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	-∞	600	2	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	-∞	610	2	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	-∞	620	2	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
