Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	3	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-∞	90	3	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	-∞	140	3	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	-∞	180	3	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	-∞	180	3	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	-∞	190	3	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	-∞	200	3	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	-∞	210	3	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	-∞	230	3	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	-∞	250	3	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	-∞	250	3	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	-∞	270	3	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	-∞	280	3	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	-∞	300	3	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	-∞	310	3	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	-∞	330	3	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	-∞	330	3	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	-∞	340	3	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	-∞	360	3	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	-∞	360	3	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	-∞	380	3	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	-∞	390	3	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	-∞	400	3	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	-∞	410	3	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	-∞	420	3	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	-∞	440	3	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	-∞	460	3	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	-∞	470	3	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	-∞	490	3	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	-∞	500	3	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	-∞	510	3	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	-∞	530	3	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	-∞	540	3	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	-∞	560	3	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	-∞	570	3	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	-∞	590	3	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	-∞	600	3	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	-∞	600	3	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	-∞	620	3	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	-∞	630	3	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	-∞	640	3	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	-∞	650	3	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
