Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	90	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-∞	130	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-∞	180	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	-∞	190	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	-∞	200	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	-∞	210	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	-∞	230	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	-∞	250	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	-∞	260	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	-∞	270	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	-∞	280	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	-∞	290	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	-∞	310	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	-∞	310	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	-∞	330	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	-∞	340	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	-∞	350	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	-∞	370	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	-∞	390	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	-∞	390	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	-∞	400	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	-∞	410	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	-∞	430	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	-∞	440	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	-∞	460	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	-∞	480	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	-∞	500	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	-∞	510	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	-∞	520	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	-∞	530	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	-∞	540	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	-∞	560	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	-∞	580	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	-∞	600	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	-∞	600	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	-∞	610	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	-∞	630	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	-∞	640	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	-∞	660	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	-∞	670	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	-∞	680	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
