Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	15	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	-∞	100	15	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	-∞	150	15	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	-∞	180	15	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	-∞	190	15	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	-∞	200	15	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	-∞	210	15	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	-∞	220	15	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	-∞	240	15	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	-∞	240	15	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	-∞	270	15	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	-∞	280	15	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	-∞	300	15	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	-∞	300	15	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	-∞	310	15	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	-∞	330	15	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	-∞	340	15	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	-∞	350	15	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	-∞	360	15	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	-∞	370	15	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	-∞	380	15	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	-∞	390	15	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	-∞	400	15	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	-∞	400	15	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	-∞	410	15	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	-∞	430	15	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	-∞	450	15	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	-∞	460	15	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	-∞	480	15	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	-∞	480	15	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	-∞	500	15	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	-∞	500	15	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	-∞	520	15	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	-∞	530	15	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	-∞	550	15	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	-∞	560	15	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	-∞	570	15	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	-∞	590	15	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	-∞	600	15	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	-∞	610	15	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	-∞	620	15	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	-∞	630	15	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
