Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	5	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	-∞	80	5	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	-∞	130	5	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	-∞	170	5	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	-∞	200	5	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	-∞	210	5	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	-∞	230	5	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	-∞	230	5	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	-∞	260	5	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	-∞	270	5	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	-∞	280	5	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	-∞	290	5	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	-∞	300	5	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	-∞	310	5	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	-∞	310	5	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	-∞	330	5	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	-∞	340	5	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	-∞	350	5	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	-∞	370	5	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	-∞	380	5	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	-∞	390	5	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	-∞	410	5	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	-∞	420	5	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	-∞	430	5	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	-∞	440	5	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	-∞	450	5	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	-∞	460	5	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	-∞	470	5	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	-∞	470	5	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	-∞	480	5	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	-∞	490	5	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	-∞	500	5	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	-∞	520	5	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	-∞	530	5	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	-∞	550	5	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	-∞	560	5	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	-∞	570	5	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	-∞	580	5	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	-∞	590	5	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	-∞	600	5	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	-∞	620	5	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	-∞	620	5	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
