Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	29	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	-∞	70	29	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	-∞	110	29	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	-∞	150	29	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	-∞	160	29	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	-∞	170	29	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	-∞	180	29	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	-∞	200	29	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	-∞	220	29	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	-∞	230	29	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	-∞	250	29	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	-∞	260	29	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	-∞	270	29	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	-∞	280	29	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	-∞	300	29	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	-∞	320	29	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	-∞	330	29	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	-∞	340	29	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	-∞	360	29	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	-∞	380	29	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	-∞	390	29	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	-∞	420	29	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	-∞	430	29	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	-∞	440	29	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	-∞	460	29	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	-∞	470	29	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	-∞	480	29	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	-∞	500	29	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	-∞	500	29	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	-∞	520	29	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	-∞	520	29	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	-∞	540	29	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	-∞	550	29	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	-∞	560	29	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	-∞	580	29	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	-∞	580	29	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	-∞	600	29	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	-∞	600	29	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	-∞	620	29	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	-∞	640	29	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	-∞	640	29	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	-∞	650	29	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
