Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	23	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	-∞	60	23	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	-∞	120	23	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	-∞	170	23	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	-∞	240	23	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	-∞	280	23	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	-∞	330	23	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	-∞	370	23	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	-∞	420	23	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	-∞	460	23	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	-∞	500	23	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	-∞	510	23	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	-∞	530	23	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	-∞	540	23	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	-∞	540	23	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	-∞	550	23	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	-∞	570	23	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	-∞	570	23	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	-∞	580	23	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	-∞	590	23	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	-∞	610	23	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	-∞	620	23	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	-∞	630	23	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	-∞	640	23	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	-∞	650	23	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	-∞	660	23	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	-∞	670	23	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	-∞	690	23	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	-∞	710	23	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	-∞	730	23	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	-∞	740	23	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	-∞	750	23	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	-∞	760	23	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	-∞	780	23	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	-∞	790	23	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	-∞	810	23	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	-∞	830	23	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	-∞	850	23	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	-∞	860	23	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	-∞	870	23	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	-∞	880	23	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	-∞	880	23	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
