Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	5	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-∞	70	5	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	-∞	100	5	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	-∞	140	5	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	-∞	170	5	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	-∞	180	5	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	-∞	200	5	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	-∞	200	5	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	-∞	220	5	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	-∞	220	5	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	-∞	230	5	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	-∞	250	5	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	-∞	270	5	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	-∞	270	5	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	-∞	290	5	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	-∞	310	5	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	-∞	320	5	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	-∞	340	5	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	-∞	350	5	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	-∞	360	5	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	-∞	380	5	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	-∞	380	5	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	-∞	380	5	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	-∞	390	5	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	-∞	400	5	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	-∞	410	5	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	-∞	420	5	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	-∞	430	5	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	-∞	450	5	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	-∞	450	5	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	-∞	470	5	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	-∞	480	5	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	-∞	490	5	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	-∞	510	5	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	-∞	520	5	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	-∞	530	5	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	-∞	540	5	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	-∞	550	5	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	-∞	560	5	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	-∞	570	5	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	-∞	580	5	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	-∞	580	5	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
