Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	6	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-∞	90	6	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	-∞	140	6	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	-∞	170	6	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	-∞	190	6	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	-∞	190	6	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	-∞	210	6	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	-∞	220	6	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	-∞	240	6	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	-∞	250	6	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	-∞	260	6	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	-∞	270	6	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	-∞	280	6	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	-∞	300	6	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	-∞	320	6	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	-∞	340	6	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	-∞	340	6	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	-∞	350	6	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	-∞	370	6	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	-∞	390	6	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	-∞	400	6	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	-∞	400	6	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	-∞	410	6	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	-∞	420	6	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	-∞	440	6	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	-∞	450	6	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	-∞	460	6	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	-∞	480	6	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	-∞	490	6	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	-∞	510	6	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	-∞	520	6	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	-∞	530	6	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	-∞	550	6	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	-∞	570	6	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	-∞	580	6	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	-∞	580	6	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	-∞	590	6	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	-∞	610	6	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	-∞	630	6	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	-∞	660	6	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	-∞	670	6	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	-∞	690	6	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
