Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	17	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-∞	100	17	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	-∞	150	17	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	-∞	200	17	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	-∞	210	17	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	-∞	220	17	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	-∞	230	17	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	-∞	250	17	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	-∞	250	17	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	-∞	250	17	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	-∞	270	17	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	-∞	290	17	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	-∞	310	17	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	-∞	330	17	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	-∞	350	17	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	-∞	360	17	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	-∞	380	17	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	-∞	390	17	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	-∞	420	17	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	-∞	430	17	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	-∞	450	17	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	-∞	460	17	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	-∞	480	17	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	-∞	490	17	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	-∞	510	17	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	-∞	520	17	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	-∞	530	17	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	-∞	540	17	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	-∞	550	17	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	-∞	570	17	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	-∞	580	17	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	-∞	590	17	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	-∞	610	17	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	-∞	620	17	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	-∞	630	17	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	-∞	650	17	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	-∞	660	17	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	-∞	670	17	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	-∞	690	17	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	-∞	700	17	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	-∞	720	17	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	-∞	730	17	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
