Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-630.87	110	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
0	-375.17	180	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
1	-129.64	220	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
2	51.32	260	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
3	106.56	280	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
4	106.56	290	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
5	106.56	290	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
6	106.56	300	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
7	106.56	310	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
8	106.56	320	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
9	106.56	340	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
10	106.56	340	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
11	106.56	360	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
12	106.56	370	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
13	106.56	380	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
14	106.56	390	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
15	106.56	390	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
16	106.56	400	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
17	106.56	410	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
18	106.56	430	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
19	106.56	430	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
20	106.56	440	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
21	106.56	450	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
22	106.56	460	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
23	106.56	460	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
24	106.56	470	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
25	106.56	480	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
26	106.56	480	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
27	106.56	490	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
28	106.56	500	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
29	106.56	510	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
30	106.56	520	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
31	106.56	530	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
32	106.56	540	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
33	106.56	550	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
34	106.56	560	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
35	106.56	580	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
36	106.56	590	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
37	106.56	590	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
38	106.56	600	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
39	106.56	610	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
40	106.56	610	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
