Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-660.2	70	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
0	-468.35	340	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
1	-403.5	460	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
2	35.62	570	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
3	186.13	680	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
4	252.23	790	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
5	252.23	910	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
6	252.23	1020	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
7	252.23	1140	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
8	252.23	1250	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
9	252.23	1370	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
10	252.23	1480	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
11	252.23	1590	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
12	252.23	1710	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
13	252.23	1830	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
14	252.23	1940	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
15	252.23	2050	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
16	252.23	2160	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
17	252.23	2290	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
18	252.23	2400	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
19	252.23	2510	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
20	252.23	2620	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
21	252.23	2730	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
22	252.23	2840	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
23	252.23	2950	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
24	252.23	3060	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
25	252.23	3170	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
26	252.23	3280	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
27	252.23	3400	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
28	252.23	3530	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
29	252.23	3640	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
30	252.23	3750	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
31	252.23	3860	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
32	252.23	3970	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
33	252.23	4090	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
34	252.23	4210	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
35	252.23	4330	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
36	252.23	4440	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
37	252.23	4560	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
38	252.23	4680	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
39	252.23	4790	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
40	252.23	4900	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
