Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-385.01	80	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
0	-167.32	120	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
1	-87.22	130	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
2	48.09	140	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
3	61.31	150	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
4	61.31	170	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
5	61.31	180	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
6	61.31	190	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
7	61.31	200	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
8	61.31	220	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
9	61.31	230	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
10	61.31	240	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
11	61.31	260	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
12	61.31	260	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
13	61.31	260	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
14	61.31	260	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
15	61.31	260	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
16	61.31	260	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
17	61.31	270	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
18	61.31	280	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
19	61.31	290	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
20	61.31	290	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
21	61.31	290	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
22	61.31	290	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
23	61.31	290	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
24	61.31	300	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
25	61.31	300	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
26	61.31	320	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
27	61.31	320	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
28	61.31	320	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
29	61.31	320	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
30	61.31	330	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
31	61.31	340	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
32	61.31	340	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
33	61.31	340	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
34	61.31	350	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
35	61.31	350	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
36	61.31	350	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
37	61.31	360	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
38	61.31	360	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
39	61.31	360	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
40	61.31	360	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
