Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-806	70	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
0	-460.53	330	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
1	-436.01	440	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
2	-242.28	540	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
3	-104.37	650	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
4	106.33	750	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
5	109.04	850	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
6	118.61	960	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
7	127.22	1060	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
8	176.04	1160	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
9	176.04	1270	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
10	176.04	1370	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
11	176.04	1480	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
12	176.04	1590	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
13	176.04	1690	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
14	176.04	1800	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
15	176.04	1900	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
16	176.04	2000	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
17	176.04	2100	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
18	176.04	2200	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
19	176.04	2300	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
20	176.04	2420	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
21	176.04	2510	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
22	176.04	2620	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
23	176.04	2720	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
24	176.04	2820	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
25	176.04	2910	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
26	176.04	3000	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
27	176.04	3100	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
28	176.04	3200	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
29	176.04	3290	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
30	176.04	3390	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
31	176.04	3480	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
32	176.04	3590	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
33	176.04	3690	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
34	176.04	3790	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
35	176.04	3900	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
36	176.04	4000	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
37	176.04	4110	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
38	176.04	4210	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
39	176.04	4310	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
40	176.04	4420	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
