Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-519.65	100	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
0	-245.22	120	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
1	-24.44	140	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
2	-24.44	150	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
3	108.36	160	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
4	165.78	170	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
5	165.78	180	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
6	165.78	190	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
7	165.78	200	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
8	165.78	210	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
9	165.78	220	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
10	165.78	230	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
11	165.78	250	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
12	165.78	260	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
13	165.78	280	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
14	165.78	290	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
15	165.78	290	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
16	165.78	290	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
17	165.78	290	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
18	165.78	300	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
19	165.78	300	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
20	165.78	310	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
21	165.78	310	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
22	165.78	310	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
23	165.78	310	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
24	165.78	320	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
25	165.78	330	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
26	165.78	340	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
27	165.78	340	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
28	165.78	340	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
29	165.78	340	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
30	165.78	340	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
31	165.78	340	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
32	165.78	350	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
33	165.78	360	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
34	165.78	360	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
35	165.78	370	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
36	165.78	370	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
37	165.78	370	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
38	165.78	370	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
39	165.78	370	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
40	165.78	380	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
