Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-252.41	100	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
0	-139.35	110	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
1	-139.35	110	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
2	-139.35	110	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
3	-139.35	110	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
4	-139.35	120	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
5	-139.35	120	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
6	-139.35	120	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
7	-139.35	120	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
8	-139.35	120	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
9	-139.35	120	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
10	-139.35	120	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
11	-139.35	120	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
12	-139.35	120	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
13	-139.35	120	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
14	-139.35	120	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
15	-139.35	120	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
16	-139.35	120	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
17	-139.35	130	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
18	-139.35	130	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
19	-139.35	130	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
20	-139.35	130	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
21	-139.35	130	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
22	-139.35	140	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
23	-139.35	150	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
24	-139.35	150	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
25	-139.35	150	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
26	-139.35	150	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
27	-139.35	150	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
28	-139.35	150	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
29	-139.35	150	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
30	-139.35	150	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
31	-139.35	150	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
32	-139.35	150	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
33	-139.35	150	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
34	-139.35	160	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
35	-139.35	160	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
36	-139.35	160	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
37	-139.35	160	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
38	-139.35	170	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
39	-139.35	180	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
40	-139.35	180	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
