Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-601.4	80	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
0	-391.14	110	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
1	-97.88	130	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
2	-9.06	150	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
3	74.99	160	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
4	126.8	170	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
5	126.8	180	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
6	126.8	190	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
7	126.8	200	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
8	126.8	210	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
9	126.8	220	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
10	126.8	230	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
11	126.8	250	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
12	126.8	250	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
13	126.8	250	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
14	126.8	250	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
15	126.8	250	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
16	126.8	250	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
17	126.8	260	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
18	126.8	270	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
19	126.8	270	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
20	126.8	280	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
21	126.8	280	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
22	126.8	290	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
23	126.8	290	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
24	126.8	290	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
25	126.8	290	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
26	126.8	290	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
27	126.8	290	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
28	126.8	290	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
29	126.8	290	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
30	126.8	290	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
31	126.8	290	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
32	126.8	290	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
33	126.8	290	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
34	126.8	290	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
35	126.8	290	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
36	126.8	300	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
37	126.8	300	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
38	126.8	300	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
39	126.8	310	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
40	126.8	320	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
