Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-567.22	90	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
0	-243.2	130	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
1	11.94	140	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
2	11.94	150	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
3	11.94	160	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
4	11.94	170	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
5	11.94	200	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
6	11.94	210	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
7	11.94	220	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
8	11.94	230	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
9	11.94	240	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
10	11.94	250	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
11	11.94	250	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
12	11.94	250	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
13	11.94	250	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
14	11.94	250	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
15	11.94	250	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
16	11.94	260	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
17	11.94	260	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
18	11.94	270	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
19	11.94	270	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
20	11.94	270	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
21	11.94	270	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
22	11.94	280	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
23	11.94	290	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
24	11.94	290	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
25	11.94	300	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
26	11.94	300	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
27	11.94	320	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
28	11.94	320	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
29	11.94	320	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
30	11.94	330	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
31	11.94	330	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
32	11.94	330	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
33	11.94	340	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
34	11.94	340	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
35	11.94	340	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
36	11.94	340	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
37	11.94	340	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
38	11.94	340	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
39	11.94	350	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
40	11.94	350	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
