Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-373.78	80	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
0	-137.78	100	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
1	-32.06	100	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
2	23.41	110	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
3	81.31	110	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
4	81.31	110	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
5	81.31	110	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
6	81.31	110	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
7	81.31	110	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
8	81.31	110	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
9	81.31	110	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
10	81.31	110	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
11	81.31	110	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
12	81.31	110	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
13	81.31	110	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
14	81.31	110	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
15	81.31	120	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
16	81.31	120	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
17	81.31	130	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
18	81.31	130	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
19	81.31	130	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
20	81.31	130	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
21	81.31	130	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
22	81.31	130	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
23	81.31	130	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
24	81.31	130	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
25	81.31	130	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
26	81.31	130	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
27	81.31	140	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
28	81.31	140	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
29	81.31	140	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
30	81.31	140	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
31	81.31	150	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
32	81.31	150	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
33	81.31	150	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
34	81.31	150	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
35	81.31	150	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
36	81.31	150	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
37	81.31	150	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
38	81.31	150	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
39	81.31	160	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
40	81.31	170	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
