Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-367.52	60	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
0	-165.88	80	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
1	-134.23	100	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
2	-66.82	110	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
3	-56.48	130	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
4	-7.5	140	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
5	47.84	160	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
6	81.46	170	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
7	81.46	180	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
8	81.46	200	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
9	81.46	210	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
10	81.46	210	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
11	81.46	210	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
12	81.46	220	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
13	81.46	220	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
14	81.46	220	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
15	81.46	230	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
16	81.46	230	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
17	81.46	230	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
18	81.46	230	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
19	81.46	230	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
20	81.46	230	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
21	81.46	240	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
22	81.46	250	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
23	81.46	250	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
24	81.46	250	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
25	81.46	250	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
26	81.46	250	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
27	81.46	260	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
28	81.46	270	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
29	81.46	270	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
30	81.46	270	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
31	81.46	270	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
32	81.46	280	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
33	81.46	280	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
34	81.46	280	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
35	81.46	280	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
36	81.46	280	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
37	81.46	280	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
38	81.46	290	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
39	81.46	300	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
40	81.46	310	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
