Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-848.19	100	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
0	-263.68	690	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
1	94.93	1120	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
2	265.31	1490	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
3	273.45	1860	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
4	276.91	2240	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
5	276.91	2610	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
6	276.91	2990	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
7	276.91	3370	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
8	276.91	3760	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
9	276.91	4160	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
10	276.91	4560	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
11	276.91	4960	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
12	276.91	5340	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
13	276.91	5710	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
14	276.91	6090	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
15	276.91	6470	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
16	276.91	6850	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
17	276.91	7230	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
18	276.91	7620	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
19	276.91	8000	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
20	276.91	8380	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
21	276.91	8740	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
22	276.91	9120	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
23	276.91	9500	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
24	276.91	9860	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
25	276.91	10240	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
26	276.91	10610	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
27	276.91	10990	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
28	276.91	11370	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
29	276.91	11790	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
30	276.91	12180	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
31	276.91	12570	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
32	276.91	12960	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
33	276.91	13350	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
34	276.91	13730	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
35	276.91	14100	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
36	276.91	14490	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
37	276.91	14870	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
38	276.91	15250	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
39	276.91	15620	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
40	276.91	15990	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
