Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-757.05	80	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
0	-415.67	360	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
1	-150.97	480	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
2	-84.86	600	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
3	171.93	720	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
4	229.28	840	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
5	229.28	950	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
6	229.28	1060	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
7	229.28	1190	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
8	229.28	1300	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
9	229.28	1420	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
10	229.28	1530	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
11	229.28	1640	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
12	229.28	1760	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
13	229.28	1860	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
14	229.28	1970	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
15	229.28	2090	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
16	229.28	2200	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
17	229.28	2300	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
18	229.28	2410	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
19	229.28	2520	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
20	229.28	2630	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
21	229.28	2750	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
22	229.28	2850	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
23	229.28	2960	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
24	229.28	3070	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
25	229.28	3170	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
26	229.28	3280	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
27	229.28	3400	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
28	229.28	3500	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
29	229.28	3610	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
30	229.28	3720	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
31	229.28	3830	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
32	229.28	3940	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
33	229.28	4050	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
34	229.28	4160	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
35	229.28	4270	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
36	229.28	4390	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
37	229.28	4510	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
38	229.28	4610	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
39	229.28	4720	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
40	229.28	4830	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
